RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.402970869800862,-0.115848411640074,-0.101695123931873,-0.0655403816106362,0.5,0.01,0.12,0.15,T3,15,4
-0.402970869800862,-0.115848411640074,,,,,,,,,
-0.402970869800862,-0.115848411640074,,,,,,,,,
-0.402970869800862,-0.115848411640074,,,,,,,,,
0.490262367166518,0.093743561183216,,,,,,,,,
0.490262367166518,0.093743561183216,,,,,,,,,
0.490262367166518,0.093743561183216,,,,,,,,,
0.490262367166518,0.093743561183216,,,,,,,,,
0.0684929786114521,0.18819199064294,,,,,,,,,
0.0684929786114521,0.18819199064294,,,,,,,,,
0.0684929786114521,0.18819199064294,,,,,,,,,
0.0684929786114521,0.18819199064294,,,,,,,,,
-0.265688533638814,0.190196738163379,,,,,,,,,
-0.265688533638814,0.190196738163379,,,,,,,,,
-0.265688533638814,0.190196738163379,,,,,,,,,
