RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0670261514370668,-0.0233644150705478,-0.223079425045091,0.140953741903221,0.5,0.01,0.12,0.15,T3,15,4
0.0670261514370668,-0.0233644150705478,,,,,,,,,
0.0670261514370668,-0.0233644150705478,,,,,,,,,
0.0670261514370668,-0.0233644150705478,,,,,,,,,
-0.429739894553147,-0.171936514002238,,,,,,,,,
-0.429739894553147,-0.171936514002238,,,,,,,,,
-0.429739894553147,-0.171936514002238,,,,,,,,,
-0.429739894553147,-0.171936514002238,,,,,,,,,
0.284348399780888,0.190901966163288,,,,,,,,,
0.284348399780888,0.190901966163288,,,,,,,,,
0.284348399780888,0.190901966163288,,,,,,,,,
0.284348399780888,0.190901966163288,,,,,,,,,
0.339390841707712,-0.184198188767817,,,,,,,,,
0.339390841707712,-0.184198188767817,,,,,,,,,
0.339390841707712,-0.184198188767817,,,,,,,,,
