RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.455104524774752,-0.185402646099913,-0.135548531355657,-0.109449045197922,0.5,0.01,0.12,0.15,T3,15,4
-0.455104524774752,-0.185402646099913,,,,,,,,,
-0.455104524774752,-0.185402646099913,,,,,,,,,
-0.455104524774752,-0.185402646099913,,,,,,,,,
0.411102346670388,0.139959064655553,,,,,,,,,
0.411102346670388,0.139959064655553,,,,,,,,,
0.411102346670388,0.139959064655553,,,,,,,,,
0.411102346670388,0.139959064655553,,,,,,,,,
0.0433364831139678,0.18322244413501,,,,,,,,,
0.0433364831139678,0.18322244413501,,,,,,,,,
0.0433364831139678,0.18322244413501,,,,,,,,,
0.0433364831139678,0.18322244413501,,,,,,,,,
0.317296478375906,-0.157366265337155,,,,,,,,,
0.317296478375906,-0.157366265337155,,,,,,,,,
0.317296478375906,-0.157366265337155,,,,,,,,,
