RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.403519016922096,-0.131085944976642,0.366654951238334,-0.138840067622301,0.5,0.01,0.12,0.15,T3,15,4
-0.403519016922096,-0.131085944976642,,,,,,,,,
-0.403519016922096,-0.131085944976642,,,,,,,,,
-0.403519016922096,-0.131085944976642,,,,,,,,,
0.0216675768269377,0.192328020474536,,,,,,,,,
0.0216675768269377,0.192328020474536,,,,,,,,,
0.0216675768269377,0.192328020474536,,,,,,,,,
0.0216675768269377,0.192328020474536,,,,,,,,,
-0.0775769625591414,-0.157580252328372,,,,,,,,,
-0.0775769625591414,-0.157580252328372,,,,,,,,,
-0.0775769625591414,-0.157580252328372,,,,,,,,,
-0.0775769625591414,-0.157580252328372,,,,,,,,,
0.449743564845262,0.178722079119394,,,,,,,,,
0.449743564845262,0.178722079119394,,,,,,,,,
0.449743564845262,0.178722079119394,,,,,,,,,
