RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.440541688710189,0.199542279644004,0.0953635626092792,-0.122782601046143,0.5,0.01,0.12,0.15,T3,15,4
-0.440541688710189,0.199542279644004,,,,,,,,,
-0.440541688710189,0.199542279644004,,,,,,,,,
-0.440541688710189,0.199542279644004,,,,,,,,,
-0.379057190698315,-0.187054044214827,,,,,,,,,
-0.379057190698315,-0.187054044214827,,,,,,,,,
-0.379057190698315,-0.187054044214827,,,,,,,,,
-0.379057190698315,-0.187054044214827,,,,,,,,,
-0.0827598497865867,0.129985852445466,,,,,,,,,
-0.0827598497865867,0.129985852445466,,,,,,,,,
-0.0827598497865867,0.129985852445466,,,,,,,,,
-0.0827598497865867,0.129985852445466,,,,,,,,,
0.49496632010894,-0.165612914001352,,,,,,,,,
0.49496632010894,-0.165612914001352,,,,,,,,,
0.49496632010894,-0.165612914001352,,,,,,,,,
