RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.399549099652842,0.156606761188932,-0.270141212295994,0.141214994397714,0.5,0.01,0.12,0.15,T3,15,4
0.399549099652842,0.156606761188932,,,,,,,,,
0.399549099652842,0.156606761188932,,,,,,,,,
0.399549099652842,0.156606761188932,,,,,,,,,
0.107489128565251,-0.131295003571401,,,,,,,,,
0.107489128565251,-0.131295003571401,,,,,,,,,
0.107489128565251,-0.131295003571401,,,,,,,,,
0.107489128565251,-0.131295003571401,,,,,,,,,
0.0377597742737945,0.187810911430627,,,,,,,,,
0.0377597742737945,0.187810911430627,,,,,,,,,
0.0377597742737945,0.187810911430627,,,,,,,,,
0.0377597742737945,0.187810911430627,,,,,,,,,
0.408384470372977,-0.166449409303791,,,,,,,,,
0.408384470372977,-0.166449409303791,,,,,,,,,
0.408384470372977,-0.166449409303791,,,,,,,,,
