RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.349390782230535,-0.126594937819737,-0.0461504054525621,-0.00225234845997629,0.5,0.01,0.12,0.15,T3,15,4
0.349390782230535,-0.126594937819737,,,,,,,,,
0.349390782230535,-0.126594937819737,,,,,,,,,
0.349390782230535,-0.126594937819737,,,,,,,,,
0.313556302604842,0.198628529536349,,,,,,,,,
0.313556302604842,0.198628529536349,,,,,,,,,
0.313556302604842,0.198628529536349,,,,,,,,,
0.313556302604842,0.198628529536349,,,,,,,,,
-0.423608044698851,-0.151666157494103,,,,,,,,,
-0.423608044698851,-0.151666157494103,,,,,,,,,
-0.423608044698851,-0.151666157494103,,,,,,,,,
-0.423608044698851,-0.151666157494103,,,,,,,,,
-0.349175325401375,0.147284202403569,,,,,,,,,
-0.349175325401375,0.147284202403569,,,,,,,,,
-0.349175325401375,0.147284202403569,,,,,,,,,
