RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.425576821090522,-0.18361005943432,-0.259083444258655,0.129715968827864,0.5,0.01,0.12,0.15,T3,15,4
-0.425576821090522,-0.18361005943432,,,,,,,,,
-0.425576821090522,-0.18361005943432,,,,,,,,,
-0.425576821090522,-0.18361005943432,,,,,,,,,
0.24312950008597,0.195760180898063,,,,,,,,,
0.24312950008597,0.195760180898063,,,,,,,,,
0.24312950008597,0.195760180898063,,,,,,,,,
0.24312950008597,0.195760180898063,,,,,,,,,
0.160113615748062,-0.174474677774186,,,,,,,,,
0.160113615748062,-0.174474677774186,,,,,,,,,
0.160113615748062,-0.174474677774186,,,,,,,,,
0.160113615748062,-0.174474677774186,,,,,,,,,
0.462851257534506,-0.0591858100746444,,,,,,,,,
0.462851257534506,-0.0591858100746444,,,,,,,,,
0.462851257534506,-0.0591858100746444,,,,,,,,,
