RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.355277639598233,0.0663629701808269,-0.0337999399108539,0.107003680928352,0.5,0.01,0.12,0.15,T3,15,4
-0.355277639598233,0.0663629701808269,,,,,,,,,
-0.355277639598233,0.0663629701808269,,,,,,,,,
-0.355277639598233,0.0663629701808269,,,,,,,,,
0.265621979634112,-0.178436150583086,,,,,,,,,
0.265621979634112,-0.178436150583086,,,,,,,,,
0.265621979634112,-0.178436150583086,,,,,,,,,
0.265621979634112,-0.178436150583086,,,,,,,,,
0.431429177498755,0.0856287163706908,,,,,,,,,
0.431429177498755,0.0856287163706908,,,,,,,,,
0.431429177498755,0.0856287163706908,,,,,,,,,
0.431429177498755,0.0856287163706908,,,,,,,,,
-0.11650186604825,-0.195078780798599,,,,,,,,,
-0.11650186604825,-0.195078780798599,,,,,,,,,
-0.11650186604825,-0.195078780798599,,,,,,,,,
