RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.163302485581006,-0.0928391364719031,-0.152554671891508,-0.0320641559739955,0.5,0.01,0.12,0.15,T3,15,4
0.163302485581006,-0.0928391364719031,,,,,,,,,
0.163302485581006,-0.0928391364719031,,,,,,,,,
0.163302485581006,-0.0928391364719031,,,,,,,,,
-0.470517098492855,0.189422617449134,,,,,,,,,
-0.470517098492855,0.189422617449134,,,,,,,,,
-0.470517098492855,0.189422617449134,,,,,,,,,
-0.470517098492855,0.189422617449134,,,,,,,,,
-0.474569317404202,-0.120964200647068,,,,,,,,,
-0.474569317404202,-0.120964200647068,,,,,,,,,
-0.474569317404202,-0.120964200647068,,,,,,,,,
-0.474569317404202,-0.120964200647068,,,,,,,,,
0.485962664286465,0.119253117528456,,,,,,,,,
0.485962664286465,0.119253117528456,,,,,,,,,
0.485962664286465,0.119253117528456,,,,,,,,,
