RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.151707844634871,-0.0319032359604914,0.21859197846621,-0.137418890325242,0.5,0.01,0.12,0.15,T3,15,4
-0.151707844634871,-0.0319032359604914,,,,,,,,,
-0.151707844634871,-0.0319032359604914,,,,,,,,,
-0.151707844634871,-0.0319032359604914,,,,,,,,,
-0.494714425405059,0.193235263181087,,,,,,,,,
-0.494714425405059,0.193235263181087,,,,,,,,,
-0.494714425405059,0.193235263181087,,,,,,,,,
-0.494714425405059,0.193235263181087,,,,,,,,,
0.458771529840016,0.113089056222106,,,,,,,,,
0.458771529840016,0.113089056222106,,,,,,,,,
0.458771529840016,0.113089056222106,,,,,,,,,
0.458771529840016,0.113089056222106,,,,,,,,,
0.0712965120312948,0.177567395027526,,,,,,,,,
0.0712965120312948,0.177567395027526,,,,,,,,,
0.0712965120312948,0.177567395027526,,,,,,,,,
