RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.460190838150659,-0.0243033618540622,0.357249497493423,0.124575543537012,0.5,0.01,0.12,0.15,T3,15,4
-0.460190838150659,-0.0243033618540622,,,,,,,,,
-0.460190838150659,-0.0243033618540622,,,,,,,,,
-0.460190838150659,-0.0243033618540622,,,,,,,,,
0.434529648824807,-0.180749979196926,,,,,,,,,
0.434529648824807,-0.180749979196926,,,,,,,,,
0.434529648824807,-0.180749979196926,,,,,,,,,
0.434529648824807,-0.180749979196926,,,,,,,,,
-0.180981113580751,-0.168883416008401,,,,,,,,,
-0.180981113580751,-0.168883416008401,,,,,,,,,
-0.180981113580751,-0.168883416008401,,,,,,,,,
-0.180981113580751,-0.168883416008401,,,,,,,,,
-0.118261334454278,0.125701468571229,,,,,,,,,
-0.118261334454278,0.125701468571229,,,,,,,,,
-0.118261334454278,0.125701468571229,,,,,,,,,
