RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.368048063866208,0.114016250982404,-0.00602326021871036,0.146086802287688,0.5,0.01,0.12,0.15,T3,15,4
0.368048063866208,0.114016250982404,,,,,,,,,
0.368048063866208,0.114016250982404,,,,,,,,,
0.368048063866208,0.114016250982404,,,,,,,,,
-0.111794589639388,-0.161522099368848,,,,,,,,,
-0.111794589639388,-0.161522099368848,,,,,,,,,
-0.111794589639388,-0.161522099368848,,,,,,,,,
-0.111794589639388,-0.161522099368848,,,,,,,,,
-0.418782111334365,-0.156294279557145,,,,,,,,,
-0.418782111334365,-0.156294279557145,,,,,,,,,
-0.418782111334365,-0.156294279557145,,,,,,,,,
-0.418782111334365,-0.156294279557145,,,,,,,,,
-0.409667774521692,0.17107746176274,,,,,,,,,
-0.409667774521692,0.17107746176274,,,,,,,,,
-0.409667774521692,0.17107746176274,,,,,,,,,
