RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.295054388447695,0.156541332701431,-0.312717731576143,0.102972261062784,0.5,0.01,0.12,0.15,T3,15,4
0.295054388447695,0.156541332701431,,,,,,,,,
0.295054388447695,0.156541332701431,,,,,,,,,
0.295054388447695,0.156541332701431,,,,,,,,,
-0.476727282906784,-0.148487757828832,,,,,,,,,
-0.476727282906784,-0.148487757828832,,,,,,,,,
-0.476727282906784,-0.148487757828832,,,,,,,,,
-0.476727282906784,-0.148487757828832,,,,,,,,,
0.441563743914345,-0.193671845598991,,,,,,,,,
0.441563743914345,-0.193671845598991,,,,,,,,,
0.441563743914345,-0.193671845598991,,,,,,,,,
0.441563743914345,-0.193671845598991,,,,,,,,,
-0.00923478634533681,-0.150511147948603,,,,,,,,,
-0.00923478634533681,-0.150511147948603,,,,,,,,,
-0.00923478634533681,-0.150511147948603,,,,,,,,,
