RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.203897691191767,0.144374314725131,0.059456706882805,-0.00321187443794468,0.5,0.01,0.12,0.15,T3,15,4
-0.203897691191767,0.144374314725131,,,,,,,,,
-0.203897691191767,0.144374314725131,,,,,,,,,
-0.203897691191767,0.144374314725131,,,,,,,,,
-0.218226635641449,-0.182465289934875,,,,,,,,,
-0.218226635641449,-0.182465289934875,,,,,,,,,
-0.218226635641449,-0.182465289934875,,,,,,,,,
-0.218226635641449,-0.182465289934875,,,,,,,,,
0.390728271795303,-0.139389139185097,,,,,,,,,
0.390728271795303,-0.139389139185097,,,,,,,,,
0.390728271795303,-0.139389139185097,,,,,,,,,
0.390728271795303,-0.139389139185097,,,,,,,,,
0.468898831872757,0.152442939949354,,,,,,,,,
0.468898831872757,0.152442939949354,,,,,,,,,
0.468898831872757,0.152442939949354,,,,,,,,,
