RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.489476298339698,0.181292631003125,0.178468800716709,0.0792353617909918,0.5,0.01,0.12,0.15,T3,15,4
0.489476298339698,0.181292631003125,,,,,,,,,
0.489476298339698,0.181292631003125,,,,,,,,,
0.489476298339698,0.181292631003125,,,,,,,,,
0.424080209397804,-0.196537345294987,,,,,,,,,
0.424080209397804,-0.196537345294987,,,,,,,,,
0.424080209397804,-0.196537345294987,,,,,,,,,
0.424080209397804,-0.196537345294987,,,,,,,,,
-0.478409479319825,-0.14630996125248,,,,,,,,,
-0.478409479319825,-0.14630996125248,,,,,,,,,
-0.478409479319825,-0.14630996125248,,,,,,,,,
-0.478409479319825,-0.14630996125248,,,,,,,,,
-0.0955237488969731,-0.193475928795719,,,,,,,,,
-0.0955237488969731,-0.193475928795719,,,,,,,,,
-0.0955237488969731,-0.193475928795719,,,,,,,,,
