RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.464390836100508,-0.141120093701086,-0.306586769778682,0.146923070907471,0.5,0.01,0.12,0.15,T3,15,4
-0.464390836100508,-0.141120093701086,,,,,,,,,
-0.464390836100508,-0.141120093701086,,,,,,,,,
-0.464390836100508,-0.141120093701086,,,,,,,,,
-0.0723879381572448,-0.162247101382376,,,,,,,,,
-0.0723879381572448,-0.162247101382376,,,,,,,,,
-0.0723879381572448,-0.162247101382376,,,,,,,,,
-0.0723879381572448,-0.162247101382376,,,,,,,,,
0.249084501813304,0.14920340478719,,,,,,,,,
0.249084501813304,0.14920340478719,,,,,,,,,
0.249084501813304,0.14920340478719,,,,,,,,,
0.249084501813304,0.14920340478719,,,,,,,,,
0.434466256032478,-0.165916974022963,,,,,,,,,
0.434466256032478,-0.165916974022963,,,,,,,,,
0.434466256032478,-0.165916974022963,,,,,,,,,
