RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.480366506868363,-0.0476198143761852,0.103983972075713,-0.141646664089187,0.5,0.01,0.12,0.15,T3,15,4
0.480366506868363,-0.0476198143761852,,,,,,,,,
0.480366506868363,-0.0476198143761852,,,,,,,,,
0.480366506868363,-0.0476198143761852,,,,,,,,,
-0.309016816744498,0.179907157101582,,,,,,,,,
-0.309016816744498,0.179907157101582,,,,,,,,,
-0.309016816744498,0.179907157101582,,,,,,,,,
-0.309016816744498,0.179907157101582,,,,,,,,,
-0.323879279327385,-0.124521093744195,,,,,,,,,
-0.323879279327385,-0.124521093744195,,,,,,,,,
-0.323879279327385,-0.124521093744195,,,,,,,,,
-0.323879279327385,-0.124521093744195,,,,,,,,,
0.0418553916068182,0.18701809629607,,,,,,,,,
0.0418553916068182,0.18701809629607,,,,,,,,,
0.0418553916068182,0.18701809629607,,,,,,,,,
