RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.291340140387686,0.191812222116912,0.0786111699236083,-0.104792072891355,0.5,0.01,0.12,0.15,T3,15,4
0.291340140387686,0.191812222116912,,,,,,,,,
0.291340140387686,0.191812222116912,,,,,,,,,
0.291340140387686,0.191812222116912,,,,,,,,,
-0.155086625434515,0.192335437423275,,,,,,,,,
-0.155086625434515,0.192335437423275,,,,,,,,,
-0.155086625434515,0.192335437423275,,,,,,,,,
-0.155086625434515,0.192335437423275,,,,,,,,,
0.380370966524276,-0.136267833459333,,,,,,,,,
0.380370966524276,-0.136267833459333,,,,,,,,,
0.380370966524276,-0.136267833459333,,,,,,,,,
0.380370966524276,-0.136267833459333,,,,,,,,,
-0.48908896097134,0.0637219657935485,,,,,,,,,
-0.48908896097134,0.0637219657935485,,,,,,,,,
-0.48908896097134,0.0637219657935485,,,,,,,,,
