RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.41907084028999,0.0491134688579087,-0.161566951652679,-0.098506637150876,0.5,0.01,0.12,0.15,T3,15,4
0.41907084028999,0.0491134688579087,,,,,,,,,
0.41907084028999,0.0491134688579087,,,,,,,,,
0.41907084028999,0.0491134688579087,,,,,,,,,
0.0463313292236948,0.186768034235602,,,,,,,,,
0.0463313292236948,0.186768034235602,,,,,,,,,
0.0463313292236948,0.186768034235602,,,,,,,,,
0.0463313292236948,0.186768034235602,,,,,,,,,
-0.480242307140756,-0.171626242029949,,,,,,,,,
-0.480242307140756,-0.171626242029949,,,,,,,,,
-0.480242307140756,-0.171626242029949,,,,,,,,,
-0.480242307140756,-0.171626242029949,,,,,,,,,
-0.40674079448896,0.160023054214116,,,,,,,,,
-0.40674079448896,0.160023054214116,,,,,,,,,
-0.40674079448896,0.160023054214116,,,,,,,,,
