RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.490687890663032,-0.0950819689210487,-0.234512652764492,0.106400926298708,0.5,0.01,0.12,0.15,T3,15,4
-0.490687890663032,-0.0950819689210487,,,,,,,,,
-0.490687890663032,-0.0950819689210487,,,,,,,,,
-0.490687890663032,-0.0950819689210487,,,,,,,,,
-0.0532225993393216,-0.134807544879986,,,,,,,,,
-0.0532225993393216,-0.134807544879986,,,,,,,,,
-0.0532225993393216,-0.134807544879986,,,,,,,,,
-0.0532225993393216,-0.134807544879986,,,,,,,,,
0.421466660598967,-0.166689762494357,,,,,,,,,
0.421466660598967,-0.166689762494357,,,,,,,,,
0.421466660598967,-0.166689762494357,,,,,,,,,
0.421466660598967,-0.166689762494357,,,,,,,,,
0.264904062656793,0.170407392163412,,,,,,,,,
0.264904062656793,0.170407392163412,,,,,,,,,
0.264904062656793,0.170407392163412,,,,,,,,,
