RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.257105765519528,-0.159784440155167,0.139083399351404,0.14322325710668,0.5,0.01,0.12,0.15,T3,15,4
0.257105765519528,-0.159784440155167,,,,,,,,,
0.257105765519528,-0.159784440155167,,,,,,,,,
0.257105765519528,-0.159784440155167,,,,,,,,,
-0.211924037279477,0.120137756365942,,,,,,,,,
-0.211924037279477,0.120137756365942,,,,,,,,,
-0.211924037279477,0.120137756365942,,,,,,,,,
-0.211924037279477,0.120137756365942,,,,,,,,,
-0.470522046458135,-0.11848885496067,,,,,,,,,
-0.470522046458135,-0.11848885496067,,,,,,,,,
-0.470522046458135,-0.11848885496067,,,,,,,,,
-0.470522046458135,-0.11848885496067,,,,,,,,,
0.439921623026064,0.145888326275081,,,,,,,,,
0.439921623026064,0.145888326275081,,,,,,,,,
0.439921623026064,0.145888326275081,,,,,,,,,
