RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.405395805760012,-0.115301059338307,0.0932838062177903,-0.0954379742561643,0.5,0.01,0.12,0.15,T3,15,4
0.405395805760012,-0.115301059338307,,,,,,,,,
0.405395805760012,-0.115301059338307,,,,,,,,,
0.405395805760012,-0.115301059338307,,,,,,,,,
-0.112104266994984,0.187832016033326,,,,,,,,,
-0.112104266994984,0.187832016033326,,,,,,,,,
-0.112104266994984,0.187832016033326,,,,,,,,,
-0.112104266994984,0.187832016033326,,,,,,,,,
-0.400840406568617,-0.192277916064347,,,,,,,,,
-0.400840406568617,-0.192277916064347,,,,,,,,,
-0.400840406568617,-0.192277916064347,,,,,,,,,
-0.400840406568617,-0.192277916064347,,,,,,,,,
-0.440583541558821,0.127577502708284,,,,,,,,,
-0.440583541558821,0.127577502708284,,,,,,,,,
-0.440583541558821,0.127577502708284,,,,,,,,,
