RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.087541060979624,-0.111357064989935,0.384882551577508,0.147119631976945,0.5,0.01,0.12,0.15,T3,15,4
0.087541060979624,-0.111357064989935,,,,,,,,,
0.087541060979624,-0.111357064989935,,,,,,,,,
0.087541060979624,-0.111357064989935,,,,,,,,,
-0.486696960347846,0.190437733555261,,,,,,,,,
-0.486696960347846,0.190437733555261,,,,,,,,,
-0.486696960347846,0.190437733555261,,,,,,,,,
-0.486696960347846,0.190437733555261,,,,,,,,,
0.426559887940057,-0.196314619155005,,,,,,,,,
0.426559887940057,-0.196314619155005,,,,,,,,,
0.426559887940057,-0.196314619155005,,,,,,,,,
0.426559887940057,-0.196314619155005,,,,,,,,,
-0.285216677013968,-0.09056058378319,,,,,,,,,
-0.285216677013968,-0.09056058378319,,,,,,,,,
-0.285216677013968,-0.09056058378319,,,,,,,,,
