RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.329658158741353,-0.162180150843754,-0.0146016993426555,-0.137797025552359,0.5,0.01,0.12,0.15,T3,15,4
-0.329658158741353,-0.162180150843754,,,,,,,,,
-0.329658158741353,-0.162180150843754,,,,,,,,,
-0.329658158741353,-0.162180150843754,,,,,,,,,
0.453731881881472,0.177104124950639,,,,,,,,,
0.453731881881472,0.177104124950639,,,,,,,,,
0.453731881881472,0.177104124950639,,,,,,,,,
0.453731881881472,0.177104124950639,,,,,,,,,
0.414618131925346,-0.172557276066165,,,,,,,,,
0.414618131925346,-0.172557276066165,,,,,,,,,
0.414618131925346,-0.172557276066165,,,,,,,,,
0.414618131925346,-0.172557276066165,,,,,,,,,
-0.463598069574909,0.122077576205138,,,,,,,,,
-0.463598069574909,0.122077576205138,,,,,,,,,
-0.463598069574909,0.122077576205138,,,,,,,,,
