RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.343695872071017,-0.148152406673521,-0.371092079139542,-0.145520327469417,0.5,0.01,0.12,0.15,T3,15,4
0.343695872071017,-0.148152406673521,,,,,,,,,
0.343695872071017,-0.148152406673521,,,,,,,,,
0.343695872071017,-0.148152406673521,,,,,,,,,
0.341618052476142,0.193231561755038,,,,,,,,,
0.341618052476142,0.193231561755038,,,,,,,,,
0.341618052476142,0.193231561755038,,,,,,,,,
0.341618052476142,0.193231561755038,,,,,,,,,
-0.025927052487338,-0.142327336656386,,,,,,,,,
-0.025927052487338,-0.142327336656386,,,,,,,,,
-0.025927052487338,-0.142327336656386,,,,,,,,,
-0.025927052487338,-0.142327336656386,,,,,,,,,
-0.376419564531404,0.160137406809972,,,,,,,,,
-0.376419564531404,0.160137406809972,,,,,,,,,
-0.376419564531404,0.160137406809972,,,,,,,,,
