RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.403945659287044,0.180934979684006,0.141949801660804,-0.070859154442981,0.5,0.01,0.12,0.15,T3,15,4
0.403945659287044,0.180934979684006,,,,,,,,,
0.403945659287044,0.180934979684006,,,,,,,,,
0.403945659287044,0.180934979684006,,,,,,,,,
-0.423458736138768,0.18792151558924,,,,,,,,,
-0.423458736138768,0.18792151558924,,,,,,,,,
-0.423458736138768,0.18792151558924,,,,,,,,,
-0.423458736138768,0.18792151558924,,,,,,,,,
0.480867510335499,-0.170794718788702,,,,,,,,,
0.480867510335499,-0.170794718788702,,,,,,,,,
0.480867510335499,-0.170794718788702,,,,,,,,,
0.480867510335499,-0.170794718788702,,,,,,,,,
-0.219540256483846,-0.0656030225487771,,,,,,,,,
-0.219540256483846,-0.0656030225487771,,,,,,,,,
-0.219540256483846,-0.0656030225487771,,,,,,,,,
