RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.392836596296234,0.190471522204478,-0.16064253566329,0.110703716751505,0.5,0.01,0.12,0.15,T3,15,4
0.392836596296234,0.190471522204478,,,,,,,,,
0.392836596296234,0.190471522204478,,,,,,,,,
0.392836596296234,0.190471522204478,,,,,,,,,
0.455188252340631,-0.1783956454151,,,,,,,,,
0.455188252340631,-0.1783956454151,,,,,,,,,
0.455188252340631,-0.1783956454151,,,,,,,,,
0.455188252340631,-0.1783956454151,,,,,,,,,
-0.00522495994585404,-0.183263927146752,,,,,,,,,
-0.00522495994585404,-0.183263927146752,,,,,,,,,
-0.00522495994585404,-0.183263927146752,,,,,,,,,
-0.00522495994585404,-0.183263927146752,,,,,,,,,
-0.308789116706867,-0.195436712416701,,,,,,,,,
-0.308789116706867,-0.195436712416701,,,,,,,,,
-0.308789116706867,-0.195436712416701,,,,,,,,,
