RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.400197151617024,-0.198095335134352,-0.0415353500447006,-0.145950261856532,0.5,0.01,0.12,0.15,T3,15,4
-0.400197151617024,-0.198095335134352,,,,,,,,,
-0.400197151617024,-0.198095335134352,,,,,,,,,
-0.400197151617024,-0.198095335134352,,,,,,,,,
0.282641096075763,-0.0986811044291458,,,,,,,,,
0.282641096075763,-0.0986811044291458,,,,,,,,,
0.282641096075763,-0.0986811044291458,,,,,,,,,
0.282641096075763,-0.0986811044291458,,,,,,,,,
0.061898360991978,0.199526192618158,,,,,,,,,
0.061898360991978,0.199526192618158,,,,,,,,,
0.061898360991978,0.199526192618158,,,,,,,,,
0.061898360991978,0.199526192618158,,,,,,,,,
-0.319144750271503,0.168389359366327,,,,,,,,,
-0.319144750271503,0.168389359366327,,,,,,,,,
-0.319144750271503,0.168389359366327,,,,,,,,,
