RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.23241774807077,0.188585323591268,0.297427392699475,-0.114643181161722,0.5,0.01,0.12,0.15,T3,15,4
0.23241774807077,0.188585323591268,,,,,,,,,
0.23241774807077,0.188585323591268,,,,,,,,,
0.23241774807077,0.188585323591268,,,,,,,,,
-0.163967970288202,0.158382066184822,,,,,,,,,
-0.163967970288202,0.158382066184822,,,,,,,,,
-0.163967970288202,0.158382066184822,,,,,,,,,
-0.163967970288202,0.158382066184822,,,,,,,,,
-0.390147426416316,-0.141094293905829,,,,,,,,,
-0.390147426416316,-0.141094293905829,,,,,,,,,
-0.390147426416316,-0.141094293905829,,,,,,,,,
-0.390147426416316,-0.141094293905829,,,,,,,,,
-0.0661125359749239,-0.153924939284743,,,,,,,,,
-0.0661125359749239,-0.153924939284743,,,,,,,,,
-0.0661125359749239,-0.153924939284743,,,,,,,,,
