RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.463716444194059,-0.0324991603701926,-0.366789185679347,0.135309115684584,0.5,0.01,0.12,0.15,T3,15,4
0.463716444194059,-0.0324991603701926,,,,,,,,,
0.463716444194059,-0.0324991603701926,,,,,,,,,
0.463716444194059,-0.0324991603701926,,,,,,,,,
0.163816506216076,0.18928823152424,,,,,,,,,
0.163816506216076,0.18928823152424,,,,,,,,,
0.163816506216076,0.18928823152424,,,,,,,,,
0.163816506216076,0.18928823152424,,,,,,,,,
0.0691720124747671,-0.187707338577075,,,,,,,,,
0.0691720124747671,-0.187707338577075,,,,,,,,,
0.0691720124747671,-0.187707338577075,,,,,,,,,
0.0691720124747671,-0.187707338577075,,,,,,,,,
-0.483518726550968,-0.182936214954726,,,,,,,,,
-0.483518726550968,-0.182936214954726,,,,,,,,,
-0.483518726550968,-0.182936214954726,,,,,,,,,
