RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.131585631641308,0.0607357857016996,-0.158529532307768,-0.113089254814928,0.5,0.01,0.12,0.15,T3,15,4
0.131585631641308,0.0607357857016996,,,,,,,,,
0.131585631641308,0.0607357857016996,,,,,,,,,
0.131585631641308,0.0607357857016996,,,,,,,,,
-0.484640568823809,-0.102799114790297,,,,,,,,,
-0.484640568823809,-0.102799114790297,,,,,,,,,
-0.484640568823809,-0.102799114790297,,,,,,,,,
-0.484640568823809,-0.102799114790297,,,,,,,,,
-0.33053113316615,0.163412428634347,,,,,,,,,
-0.33053113316615,0.163412428634347,,,,,,,,,
-0.33053113316615,0.163412428634347,,,,,,,,,
-0.33053113316615,0.163412428634347,,,,,,,,,
0.409432196904442,-0.19578679697129,,,,,,,,,
0.409432196904442,-0.19578679697129,,,,,,,,,
0.409432196904442,-0.19578679697129,,,,,,,,,
