RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.00589582594237159,-0.136522516319003,0.216922320688932,0.124485940131621,0.5,0.01,0.12,0.15,T3,15,4
-0.00589582594237159,-0.136522516319003,,,,,,,,,
-0.00589582594237159,-0.136522516319003,,,,,,,,,
-0.00589582594237159,-0.136522516319003,,,,,,,,,
0.447891002810985,-0.10149971664198,,,,,,,,,
0.447891002810985,-0.10149971664198,,,,,,,,,
0.447891002810985,-0.10149971664198,,,,,,,,,
0.447891002810985,-0.10149971664198,,,,,,,,,
-0.284731765073897,0.0280380421746856,,,,,,,,,
-0.284731765073897,0.0280380421746856,,,,,,,,,
-0.284731765073897,0.0280380421746856,,,,,,,,,
-0.284731765073897,0.0280380421746856,,,,,,,,,
-0.499123396772613,-0.184350661802221,,,,,,,,,
-0.499123396772613,-0.184350661802221,,,,,,,,,
-0.499123396772613,-0.184350661802221,,,,,,,,,
