RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.467795092721207,-0.177566019831363,-0.100733058287836,0.0691418682028424,0.5,0.01,0.12,0.15,T3,15,4
-0.467795092721207,-0.177566019831363,,,,,,,,,
-0.467795092721207,-0.177566019831363,,,,,,,,,
-0.467795092721207,-0.177566019831363,,,,,,,,,
-0.495079053509931,0.147660638637377,,,,,,,,,
-0.495079053509931,0.147660638637377,,,,,,,,,
-0.495079053509931,0.147660638637377,,,,,,,,,
-0.495079053509931,0.147660638637377,,,,,,,,,
0.251622273398545,0.11675583642166,,,,,,,,,
0.251622273398545,0.11675583642166,,,,,,,,,
0.251622273398545,0.11675583642166,,,,,,,,,
0.251622273398545,0.11675583642166,,,,,,,,,
0.397718520808021,-0.186239788138756,,,,,,,,,
0.397718520808021,-0.186239788138756,,,,,,,,,
0.397718520808021,-0.186239788138756,,,,,,,,,
