RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.443042426534876,-0.1717470729598,0.235835190970486,0.0851041162936915,0.5,0.01,0.12,0.15,T3,15,4
0.443042426534876,-0.1717470729598,,,,,,,,,
0.443042426534876,-0.1717470729598,,,,,,,,,
0.443042426534876,-0.1717470729598,,,,,,,,,
-0.0576418148837081,0.156305735605575,,,,,,,,,
-0.0576418148837081,0.156305735605575,,,,,,,,,
-0.0576418148837081,0.156305735605575,,,,,,,,,
-0.0576418148837081,0.156305735605575,,,,,,,,,
0.0347919075964757,-0.189377695081075,,,,,,,,,
0.0347919075964757,-0.189377695081075,,,,,,,,,
0.0347919075964757,-0.189377695081075,,,,,,,,,
0.0347919075964757,-0.189377695081075,,,,,,,,,
-0.483604888318815,0.0291884803942482,,,,,,,,,
-0.483604888318815,0.0291884803942482,,,,,,,,,
-0.483604888318815,0.0291884803942482,,,,,,,,,
