RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.060242985542026,-0.0953151223211473,0.39441012943069,-0.0663742159172108,0.5,0.01,0.12,0.15,T3,15,4
0.060242985542026,-0.0953151223211473,,,,,,,,,
0.060242985542026,-0.0953151223211473,,,,,,,,,
0.060242985542026,-0.0953151223211473,,,,,,,,,
-0.442325777149695,-0.152104730175463,,,,,,,,,
-0.442325777149695,-0.152104730175463,,,,,,,,,
-0.442325777149695,-0.152104730175463,,,,,,,,,
-0.442325777149695,-0.152104730175463,,,,,,,,,
-0.462071995513591,0.183967177072263,,,,,,,,,
-0.462071995513591,0.183967177072263,,,,,,,,,
-0.462071995513591,0.183967177072263,,,,,,,,,
-0.462071995513591,0.183967177072263,,,,,,,,,
0.187108279147,0.191449309502529,,,,,,,,,
0.187108279147,0.191449309502529,,,,,,,,,
0.187108279147,0.191449309502529,,,,,,,,,
