RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.37062347906544,-0.192610758788082,0.0676117136119161,-0.127550992613092,0.5,0.01,0.12,0.15,T3,15,4
0.37062347906544,-0.192610758788082,,,,,,,,,
0.37062347906544,-0.192610758788082,,,,,,,,,
0.37062347906544,-0.192610758788082,,,,,,,,,
0.181531505100046,0.187748359780142,,,,,,,,,
0.181531505100046,0.187748359780142,,,,,,,,,
0.181531505100046,0.187748359780142,,,,,,,,,
0.181531505100046,0.187748359780142,,,,,,,,,
-0.402926186116971,-0.187023588388063,,,,,,,,,
-0.402926186116971,-0.187023588388063,,,,,,,,,
-0.402926186116971,-0.187023588388063,,,,,,,,,
-0.402926186116971,-0.187023588388063,,,,,,,,,
-0.370026480490401,0.136449480436859,,,,,,,,,
-0.370026480490401,0.136449480436859,,,,,,,,,
-0.370026480490401,0.136449480436859,,,,,,,,,
