RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.443479881378897,0.110246692790471,-0.302473445967249,-0.138975082026381,0.5,0.01,0.12,0.15,T3,15,4
0.443479881378897,0.110246692790471,,,,,,,,,
0.443479881378897,0.110246692790471,,,,,,,,,
0.443479881378897,0.110246692790471,,,,,,,,,
0.0220280076253596,0.177841467415994,,,,,,,,,
0.0220280076253596,0.177841467415994,,,,,,,,,
0.0220280076253596,0.177841467415994,,,,,,,,,
0.0220280076253596,0.177841467415994,,,,,,,,,
0.0596827320359476,-0.144306329899827,,,,,,,,,
0.0596827320359476,-0.144306329899827,,,,,,,,,
0.0596827320359476,-0.144306329899827,,,,,,,,,
0.0596827320359476,-0.144306329899827,,,,,,,,,
0.374014858515013,-0.18636475484324,,,,,,,,,
0.374014858515013,-0.18636475484324,,,,,,,,,
0.374014858515013,-0.18636475484324,,,,,,,,,
