RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.494064741758025,-0.109344449407111,-0.170179824507872,-0.136871462468197,0.5,0.01,0.12,0.15,T3,15,4
-0.494064741758025,-0.109344449407111,,,,,,,,,
-0.494064741758025,-0.109344449407111,,,,,,,,,
-0.494064741758025,-0.109344449407111,,,,,,,,,
0.444792657247905,0.181330550764537,,,,,,,,,
0.444792657247905,0.181330550764537,,,,,,,,,
0.444792657247905,0.181330550764537,,,,,,,,,
0.444792657247905,0.181330550764537,,,,,,,,,
-0.28904701762633,0.161783849856699,,,,,,,,,
-0.28904701762633,0.161783849856699,,,,,,,,,
-0.28904701762633,0.161783849856699,,,,,,,,,
-0.28904701762633,0.161783849856699,,,,,,,,,
0.161864504723891,-0.082937070332807,,,,,,,,,
0.161864504723891,-0.082937070332807,,,,,,,,,
0.161864504723891,-0.082937070332807,,,,,,,,,
