RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.327598299113283,0.103543253895665,-0.0802620741275755,-0.149953560484027,0.5,0.01,0.12,0.15,T3,15,4
0.327598299113283,0.103543253895665,,,,,,,,,
0.327598299113283,0.103543253895665,,,,,,,,,
0.327598299113283,0.103543253895665,,,,,,,,,
-0.0432624955171398,0.148249541941884,,,,,,,,,
-0.0432624955171398,0.148249541941884,,,,,,,,,
-0.0432624955171398,0.148249541941884,,,,,,,,,
-0.0432624955171398,0.148249541941884,,,,,,,,,
-0.410495077015854,0.103137853169826,,,,,,,,,
-0.410495077015854,0.103137853169826,,,,,,,,,
-0.410495077015854,0.103137853169826,,,,,,,,,
-0.410495077015854,0.103137853169826,,,,,,,,,
0.497346840806937,-0.147515409285569,,,,,,,,,
0.497346840806937,-0.147515409285569,,,,,,,,,
0.497346840806937,-0.147515409285569,,,,,,,,,
