RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.220935138570101,0.199659692249212,0.161127782636847,0.117533445963873,0.5,0.01,0.12,0.15,T3,15,4
-0.220935138570101,0.199659692249212,,,,,,,,,
-0.220935138570101,0.199659692249212,,,,,,,,,
-0.220935138570101,0.199659692249212,,,,,,,,,
0.438590856472273,-0.116015448068443,,,,,,,,,
0.438590856472273,-0.116015448068443,,,,,,,,,
0.438590856472273,-0.116015448068443,,,,,,,,,
0.438590856472273,-0.116015448068443,,,,,,,,,
0.027032283914135,-0.182957368705102,,,,,,,,,
0.027032283914135,-0.182957368705102,,,,,,,,,
0.027032283914135,-0.182957368705102,,,,,,,,,
0.027032283914135,-0.182957368705102,,,,,,,,,
-0.487393336350602,-0.101476400664946,,,,,,,,,
-0.487393336350602,-0.101476400664946,,,,,,,,,
-0.487393336350602,-0.101476400664946,,,,,,,,,
