RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.484860415871009,0.0136213456995077,0.15391289771851,0.0564161258990301,0.5,0.01,0.12,0.15,T3,15,4
0.484860415871009,0.0136213456995077,,,,,,,,,
0.484860415871009,0.0136213456995077,,,,,,,,,
0.484860415871009,0.0136213456995077,,,,,,,,,
-0.18180950533427,0.155025854270275,,,,,,,,,
-0.18180950533427,0.155025854270275,,,,,,,,,
-0.18180950533427,0.155025854270275,,,,,,,,,
-0.18180950533427,0.155025854270275,,,,,,,,,
-0.466694378088452,-0.169866161836436,,,,,,,,,
-0.466694378088452,-0.169866161836436,,,,,,,,,
-0.466694378088452,-0.169866161836436,,,,,,,,,
-0.466694378088452,-0.169866161836436,,,,,,,,,
-0.0861725788133806,-0.198837549563212,,,,,,,,,
-0.0861725788133806,-0.198837549563212,,,,,,,,,
-0.0861725788133806,-0.198837549563212,,,,,,,,,
