RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.238713517158164,0.147881614662415,-0.0446038626212884,-0.142544331777247,0.5,0.01,0.12,0.15,T3,15,4
0.238713517158164,0.147881614662415,,,,,,,,,
0.238713517158164,0.147881614662415,,,,,,,,,
0.238713517158164,0.147881614662415,,,,,,,,,
-0.376445525126971,-0.190645267047675,,,,,,,,,
-0.376445525126971,-0.190645267047675,,,,,,,,,
-0.376445525126971,-0.190645267047675,,,,,,,,,
-0.376445525126971,-0.190645267047675,,,,,,,,,
-0.344564902446838,0.133021878122146,,,,,,,,,
-0.344564902446838,0.133021878122146,,,,,,,,,
-0.344564902446838,0.133021878122146,,,,,,,,,
-0.344564902446838,0.133021878122146,,,,,,,,,
0.411263895147263,-0.17146671997779,,,,,,,,,
0.411263895147263,-0.17146671997779,,,,,,,,,
0.411263895147263,-0.17146671997779,,,,,,,,,
