RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.394475558388249,-0.0781268979291659,-0.131667001358815,0.136966106740017,0.5,0.01,0.12,0.15,T3,15,4
-0.394475558388249,-0.0781268979291659,,,,,,,,,
-0.394475558388249,-0.0781268979291659,,,,,,,,,
-0.394475558388249,-0.0781268979291659,,,,,,,,,
-0.0458701207815235,-0.181760938942426,,,,,,,,,
-0.0458701207815235,-0.181760938942426,,,,,,,,,
-0.0458701207815235,-0.181760938942426,,,,,,,,,
-0.0458701207815235,-0.181760938942426,,,,,,,,,
0.450245999177629,-0.19954589484355,,,,,,,,,
0.450245999177629,-0.19954589484355,,,,,,,,,
0.450245999177629,-0.19954589484355,,,,,,,,,
0.450245999177629,-0.19954589484355,,,,,,,,,
0.257903510421126,0.0742806054250846,,,,,,,,,
0.257903510421126,0.0742806054250846,,,,,,,,,
0.257903510421126,0.0742806054250846,,,,,,,,,
