RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.243544503696965,0.190545151887125,0.114130220518579,0.116808042907415,0.5,0.01,0.12,0.15,T3,15,4
-0.243544503696965,0.190545151887125,,,,,,,,,
-0.243544503696965,0.190545151887125,,,,,,,,,
-0.243544503696965,0.190545151887125,,,,,,,,,
-0.402014912714067,-0.185520443223565,,,,,,,,,
-0.402014912714067,-0.185520443223565,,,,,,,,,
-0.402014912714067,-0.185520443223565,,,,,,,,,
-0.402014912714067,-0.185520443223565,,,,,,,,,
0.148751833308343,-0.195378758678904,,,,,,,,,
0.148751833308343,-0.195378758678904,,,,,,,,,
0.148751833308343,-0.195378758678904,,,,,,,,,
0.148751833308343,-0.195378758678904,,,,,,,,,
0.473134615859864,0.0447249722281102,,,,,,,,,
0.473134615859864,0.0447249722281102,,,,,,,,,
0.473134615859864,0.0447249722281102,,,,,,,,,
