RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.457448110741046,-0.165799305441277,0.0443437214862603,0.138302219685889,0.5,0.01,0.12,0.15,T3,15,4
0.457448110741046,-0.165799305441277,,,,,,,,,
0.457448110741046,-0.165799305441277,,,,,,,,,
0.457448110741046,-0.165799305441277,,,,,,,,,
-0.436555843406053,0.0414634522126241,,,,,,,,,
-0.436555843406053,0.0414634522126241,,,,,,,,,
-0.436555843406053,0.0414634522126241,,,,,,,,,
-0.436555843406053,0.0414634522126241,,,,,,,,,
-0.146689888736826,-0.168808032959266,,,,,,,,,
-0.146689888736826,-0.168808032959266,,,,,,,,,
-0.146689888736826,-0.168808032959266,,,,,,,,,
-0.146689888736826,-0.168808032959266,,,,,,,,,
0.431844408705953,0.169978656731667,,,,,,,,,
0.431844408705953,0.169978656731667,,,,,,,,,
0.431844408705953,0.169978656731667,,,,,,,,,
