RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.156669808588228,0.191479668732028,0.343718333585036,-0.142652155955909,0.5,0.01,0.12,0.15,T3,15,4
-0.156669808588228,0.191479668732028,,,,,,,,,
-0.156669808588228,0.191479668732028,,,,,,,,,
-0.156669808588228,0.191479668732028,,,,,,,,,
-0.256734764444455,-0.145563876722188,,,,,,,,,
-0.256734764444455,-0.145563876722188,,,,,,,,,
-0.256734764444455,-0.145563876722188,,,,,,,,,
-0.256734764444455,-0.145563876722188,,,,,,,,,
0.166865118670125,0.166189209739701,,,,,,,,,
0.166865118670125,0.166189209739701,,,,,,,,,
0.166865118670125,0.166189209739701,,,,,,,,,
0.166865118670125,0.166189209739701,,,,,,,,,
0.492839414323986,0.196086460711645,,,,,,,,,
0.492839414323986,0.196086460711645,,,,,,,,,
0.492839414323986,0.196086460711645,,,,,,,,,
