RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0644558996955285,0.0981300474184945,0.351696411074317,0.0972574294261161,0.5,0.01,0.12,0.15,T3,15,4
-0.0644558996955285,0.0981300474184945,,,,,,,,,
-0.0644558996955285,0.0981300474184945,,,,,,,,,
-0.0644558996955285,0.0981300474184945,,,,,,,,,
0.164972714486369,-0.15426457534998,,,,,,,,,
0.164972714486369,-0.15426457534998,,,,,,,,,
0.164972714486369,-0.15426457534998,,,,,,,,,
0.164972714486369,-0.15426457534998,,,,,,,,,
-0.18573745009825,-0.181773688666738,,,,,,,,,
-0.18573745009825,-0.181773688666738,,,,,,,,,
-0.18573745009825,-0.181773688666738,,,,,,,,,
-0.18573745009825,-0.181773688666738,,,,,,,,,
-0.398932460722806,0.0588459622606785,,,,,,,,,
-0.398932460722806,0.0588459622606785,,,,,,,,,
-0.398932460722806,0.0588459622606785,,,,,,,,,
