RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.461259697059612,-0.189469908364615,0.130861956497451,-0.136339174326489,0.5,0.01,0.12,0.15,T3,15,4
0.461259697059612,-0.189469908364615,,,,,,,,,
0.461259697059612,-0.189469908364615,,,,,,,,,
0.461259697059612,-0.189469908364615,,,,,,,,,
0.465809616494236,0.191916719853996,,,,,,,,,
0.465809616494236,0.191916719853996,,,,,,,,,
0.465809616494236,0.191916719853996,,,,,,,,,
0.465809616494236,0.191916719853996,,,,,,,,,
-0.278686675544453,-0.156341773443156,,,,,,,,,
-0.278686675544453,-0.156341773443156,,,,,,,,,
-0.278686675544453,-0.156341773443156,,,,,,,,,
-0.278686675544453,-0.156341773443156,,,,,,,,,
-0.479387044283793,0.183647747170842,,,,,,,,,
-0.479387044283793,0.183647747170842,,,,,,,,,
-0.479387044283793,0.183647747170842,,,,,,,,,
