RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.469251831375745,-0.136731130894962,0.119147789129647,0.111919814520331,0.5,0.01,0.12,0.15,T3,15,4
-0.469251831375745,-0.136731130894962,,,,,,,,,
-0.469251831375745,-0.136731130894962,,,,,,,,,
-0.469251831375745,-0.136731130894962,,,,,,,,,
0.369754310794714,-0.132232763372947,,,,,,,,,
0.369754310794714,-0.132232763372947,,,,,,,,,
0.369754310794714,-0.132232763372947,,,,,,,,,
0.369754310794714,-0.132232763372947,,,,,,,,,
-0.27440059734796,0.175835774669266,,,,,,,,,
-0.27440059734796,0.175835774669266,,,,,,,,,
-0.27440059734796,0.175835774669266,,,,,,,,,
-0.27440059734796,0.175835774669266,,,,,,,,,
-0.0985913891311537,-0.136730689715634,,,,,,,,,
-0.0985913891311537,-0.136730689715634,,,,,,,,,
-0.0985913891311537,-0.136730689715634,,,,,,,,,
