RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.457215742455006,-0.139411522258206,-0.154931133694446,-0.149179956439842,0.5,0.01,0.12,0.15,T3,15,4
0.457215742455006,-0.139411522258206,,,,,,,,,
0.457215742455006,-0.139411522258206,,,,,,,,,
0.457215742455006,-0.139411522258206,,,,,,,,,
-0.337500410245095,0.146139155167337,,,,,,,,,
-0.337500410245095,0.146139155167337,,,,,,,,,
-0.337500410245095,0.146139155167337,,,,,,,,,
-0.337500410245095,0.146139155167337,,,,,,,,,
0.073688126236212,0.11559058657289,,,,,,,,,
0.073688126236212,0.11559058657289,,,,,,,,,
0.073688126236212,0.11559058657289,,,,,,,,,
0.073688126236212,0.11559058657289,,,,,,,,,
0.418192136653947,0.178885362304387,,,,,,,,,
0.418192136653947,0.178885362304387,,,,,,,,,
0.418192136653947,0.178885362304387,,,,,,,,,
