RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.38065197462143,-0.151426670348737,-0.169847636297795,-0.127167817181323,0.5,0.01,0.12,0.15,T3,15,4
0.38065197462143,-0.151426670348737,,,,,,,,,
0.38065197462143,-0.151426670348737,,,,,,,,,
0.38065197462143,-0.151426670348737,,,,,,,,,
0.150090107679635,0.0437595770357461,,,,,,,,,
0.150090107679635,0.0437595770357461,,,,,,,,,
0.150090107679635,0.0437595770357461,,,,,,,,,
0.150090107679635,0.0437595770357461,,,,,,,,,
0.454290446521026,0.153028769525855,,,,,,,,,
0.454290446521026,0.153028769525855,,,,,,,,,
0.454290446521026,0.153028769525855,,,,,,,,,
0.454290446521026,0.153028769525855,,,,,,,,,
-0.487048805485883,0.0336678053296166,,,,,,,,,
-0.487048805485883,0.0336678053296166,,,,,,,,,
-0.487048805485883,0.0336678053296166,,,,,,,,,
