RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.473540452501149,0.18752545976478,-0.0809331587120325,0.067998675907022,0.5,0.01,0.12,0.15,T3,15,4
-0.473540452501149,0.18752545976478,,,,,,,,,
-0.473540452501149,0.18752545976478,,,,,,,,,
-0.473540452501149,0.18752545976478,,,,,,,,,
-0.382745946440621,-0.09945771797332,,,,,,,,,
-0.382745946440621,-0.09945771797332,,,,,,,,,
-0.382745946440621,-0.09945771797332,,,,,,,,,
-0.382745946440621,-0.09945771797332,,,,,,,,,
0.0992226164537547,-0.192468141226236,,,,,,,,,
0.0992226164537547,-0.192468141226236,,,,,,,,,
0.0992226164537547,-0.192468141226236,,,,,,,,,
0.0992226164537547,-0.192468141226236,,,,,,,,,
0.342989376627115,0.138790190674391,,,,,,,,,
0.342989376627115,0.138790190674391,,,,,,,,,
0.342989376627115,0.138790190674391,,,,,,,,,
