RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.255701568535021,0.135479606129448,-0.022004402089368,-0.145296216616645,0.5,0.01,0.12,0.15,T3,15,4
-0.255701568535021,0.135479606129448,,,,,,,,,
-0.255701568535021,0.135479606129448,,,,,,,,,
-0.255701568535021,0.135479606129448,,,,,,,,,
0.401645159255434,-0.0787966200208852,,,,,,,,,
0.401645159255434,-0.0787966200208852,,,,,,,,,
0.401645159255434,-0.0787966200208852,,,,,,,,,
0.401645159255434,-0.0787966200208852,,,,,,,,,
0.0608620317034271,0.152515934204887,,,,,,,,,
0.0608620317034271,0.152515934204887,,,,,,,,,
0.0608620317034271,0.152515934204887,,,,,,,,,
0.0608620317034271,0.152515934204887,,,,,,,,,
-0.331231497968208,-0.162914119827402,,,,,,,,,
-0.331231497968208,-0.162914119827402,,,,,,,,,
-0.331231497968208,-0.162914119827402,,,,,,,,,
