RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.17232620544907,-0.139270836540557,-0.355151525750599,0.104534975080439,0.5,0.01,0.12,0.15,T3,15,4
-0.17232620544907,-0.139270836540557,,,,,,,,,
-0.17232620544907,-0.139270836540557,,,,,,,,,
-0.17232620544907,-0.139270836540557,,,,,,,,,
0.450521437843474,-0.144454354916508,,,,,,,,,
0.450521437843474,-0.144454354916508,,,,,,,,,
0.450521437843474,-0.144454354916508,,,,,,,,,
0.450521437843474,-0.144454354916508,,,,,,,,,
0.327490280675949,0.145475702446161,,,,,,,,,
0.327490280675949,0.145475702446161,,,,,,,,,
0.327490280675949,0.145475702446161,,,,,,,,,
0.327490280675949,0.145475702446161,,,,,,,,,
0.131983524596612,-0.104527182474177,,,,,,,,,
0.131983524596612,-0.104527182474177,,,,,,,,,
0.131983524596612,-0.104527182474177,,,,,,,,,
