RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.135512763603356,-0.147335193285065,-0.399609565493716,0.00520395293666007,0.5,0.01,0.12,0.15,T3,15,4
-0.135512763603356,-0.147335193285065,,,,,,,,,
-0.135512763603356,-0.147335193285065,,,,,,,,,
-0.135512763603356,-0.147335193285065,,,,,,,,,
-0.0129573730222422,0.165357838923694,,,,,,,,,
-0.0129573730222422,0.165357838923694,,,,,,,,,
-0.0129573730222422,0.165357838923694,,,,,,,,,
-0.0129573730222422,0.165357838923694,,,,,,,,,
0.492631452833728,0.0494213101118773,,,,,,,,,
0.492631452833728,0.0494213101118773,,,,,,,,,
0.492631452833728,0.0494213101118773,,,,,,,,,
0.492631452833728,0.0494213101118773,,,,,,,,,
0.266495415058095,-0.161563952903189,,,,,,,,,
0.266495415058095,-0.161563952903189,,,,,,,,,
0.266495415058095,-0.161563952903189,,,,,,,,,
