RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.350830432431864,-0.157014353360452,0.138730821298834,0.0992299933556007,0.5,0.01,0.12,0.15,T3,15,4
-0.350830432431864,-0.157014353360452,,,,,,,,,
-0.350830432431864,-0.157014353360452,,,,,,,,,
-0.350830432431864,-0.157014353360452,,,,,,,,,
0.378270518302327,-0.187549610049792,,,,,,,,,
0.378270518302327,-0.187549610049792,,,,,,,,,
0.378270518302327,-0.187549610049792,,,,,,,,,
0.378270518302327,-0.187549610049792,,,,,,,,,
-0.308921641416384,0.180259584459523,,,,,,,,,
-0.308921641416384,0.180259584459523,,,,,,,,,
-0.308921641416384,0.180259584459523,,,,,,,,,
-0.308921641416384,0.180259584459523,,,,,,,,,
-0.0401093675615125,-0.190862981202291,,,,,,,,,
-0.0401093675615125,-0.190862981202291,,,,,,,,,
-0.0401093675615125,-0.190862981202291,,,,,,,,,
