RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.400295545110107,0.193935067253974,0.365967193606021,-0.119230461248385,0.5,0.01,0.12,0.15,T3,15,4
0.400295545110107,0.193935067253974,,,,,,,,,
0.400295545110107,0.193935067253974,,,,,,,,,
0.400295545110107,0.193935067253974,,,,,,,,,
-0.307346720259413,0.130891912271906,,,,,,,,,
-0.307346720259413,0.130891912271906,,,,,,,,,
-0.307346720259413,0.130891912271906,,,,,,,,,
-0.307346720259413,0.130891912271906,,,,,,,,,
-0.324298788846913,-0.196177484815815,,,,,,,,,
-0.324298788846913,-0.196177484815815,,,,,,,,,
-0.324298788846913,-0.196177484815815,,,,,,,,,
-0.324298788846913,-0.196177484815815,,,,,,,,,
0.00862677264798206,-0.168312617079705,,,,,,,,,
0.00862677264798206,-0.168312617079705,,,,,,,,,
0.00862677264798206,-0.168312617079705,,,,,,,,,
