RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0453507900102279,0.000906729646761473,-0.368333776050133,-0.147561434850374,0.5,0.01,0.12,0.15,T3,15,4
0.0453507900102279,0.000906729646761473,,,,,,,,,
0.0453507900102279,0.000906729646761473,,,,,,,,,
0.0453507900102279,0.000906729646761473,,,,,,,,,
0.492755597138644,0.190620088914471,,,,,,,,,
0.492755597138644,0.190620088914471,,,,,,,,,
0.492755597138644,0.190620088914471,,,,,,,,,
0.492755597138644,0.190620088914471,,,,,,,,,
0.495779483331212,-0.179459483772183,,,,,,,,,
0.495779483331212,-0.179459483772183,,,,,,,,,
0.495779483331212,-0.179459483772183,,,,,,,,,
0.495779483331212,-0.179459483772183,,,,,,,,,
-0.490241913990515,0.158038098232323,,,,,,,,,
-0.490241913990515,0.158038098232323,,,,,,,,,
-0.490241913990515,0.158038098232323,,,,,,,,,
