RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.137763315841358,0.0555709785189826,-0.279723790392724,-0.131080345395356,0.5,0.01,0.12,0.15,T3,15,4
0.137763315841358,0.0555709785189826,,,,,,,,,
0.137763315841358,0.0555709785189826,,,,,,,,,
0.137763315841358,0.0555709785189826,,,,,,,,,
0.450209546122334,0.143229240055185,,,,,,,,,
0.450209546122334,0.143229240055185,,,,,,,,,
0.450209546122334,0.143229240055185,,,,,,,,,
0.450209546122334,0.143229240055185,,,,,,,,,
0.310987208654035,-0.192253123231229,,,,,,,,,
0.310987208654035,-0.192253123231229,,,,,,,,,
0.310987208654035,-0.192253123231229,,,,,,,,,
0.310987208654035,-0.192253123231229,,,,,,,,,
-0.464963069159637,0.17668570801591,,,,,,,,,
-0.464963069159637,0.17668570801591,,,,,,,,,
-0.464963069159637,0.17668570801591,,,,,,,,,
