RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.480649466703987,-0.0138933742463508,-0.0895874763819403,0.137201296072549,0.5,0.01,0.12,0.15,T3,15,4
-0.480649466703987,-0.0138933742463508,,,,,,,,,
-0.480649466703987,-0.0138933742463508,,,,,,,,,
-0.480649466703987,-0.0138933742463508,,,,,,,,,
0.440339927109194,0.136917422115555,,,,,,,,,
0.440339927109194,0.136917422115555,,,,,,,,,
0.440339927109194,0.136917422115555,,,,,,,,,
0.440339927109194,0.136917422115555,,,,,,,,,
0.304071983119356,-0.177095218406064,,,,,,,,,
0.304071983119356,-0.177095218406064,,,,,,,,,
0.304071983119356,-0.177095218406064,,,,,,,,,
0.304071983119356,-0.177095218406064,,,,,,,,,
-0.0753221404929703,-0.164244880422238,,,,,,,,,
-0.0753221404929703,-0.164244880422238,,,,,,,,,
-0.0753221404929703,-0.164244880422238,,,,,,,,,
