RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.330099303387755,0.114974625461014,-0.294754977816109,0.129467922483911,0.5,0.01,0.12,0.15,T3,15,4
0.330099303387755,0.114974625461014,,,,,,,,,
0.330099303387755,0.114974625461014,,,,,,,,,
0.330099303387755,0.114974625461014,,,,,,,,,
-0.44505684435381,-0.167226604604874,,,,,,,,,
-0.44505684435381,-0.167226604604874,,,,,,,,,
-0.44505684435381,-0.167226604604874,,,,,,,,,
-0.44505684435381,-0.167226604604874,,,,,,,,,
-0.113102862960919,-0.11966212417425,,,,,,,,,
-0.113102862960919,-0.11966212417425,,,,,,,,,
-0.113102862960919,-0.11966212417425,,,,,,,,,
-0.113102862960919,-0.11966212417425,,,,,,,,,
0.215771622948699,-0.179476083669109,,,,,,,,,
0.215771622948699,-0.179476083669109,,,,,,,,,
0.215771622948699,-0.179476083669109,,,,,,,,,
