RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0408763666321267,0.147334722564835,-0.309304678824962,-0.115537826238589,0.5,0.01,0.12,0.15,T3,15,4
-0.0408763666321267,0.147334722564835,,,,,,,,,
-0.0408763666321267,0.147334722564835,,,,,,,,,
-0.0408763666321267,0.147334722564835,,,,,,,,,
-0.491825109811391,0.184621547945963,,,,,,,,,
-0.491825109811391,0.184621547945963,,,,,,,,,
-0.491825109811391,0.184621547945963,,,,,,,,,
-0.491825109811391,0.184621547945963,,,,,,,,,
0.272080776792982,0.168375885181282,,,,,,,,,
0.272080776792982,0.168375885181282,,,,,,,,,
0.272080776792982,0.168375885181282,,,,,,,,,
0.272080776792982,0.168375885181282,,,,,,,,,
0.245036524557163,-0.193087632199806,,,,,,,,,
0.245036524557163,-0.193087632199806,,,,,,,,,
0.245036524557163,-0.193087632199806,,,,,,,,,
