RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.384512790589373,-0.16184602993142,0.193799414201122,-0.0955983602804825,0.5,0.01,0.12,0.15,T3,15,4
-0.384512790589373,-0.16184602993142,,,,,,,,,
-0.384512790589373,-0.16184602993142,,,,,,,,,
-0.384512790589373,-0.16184602993142,,,,,,,,,
-0.133175314752332,0.041079131599627,,,,,,,,,
-0.133175314752332,0.041079131599627,,,,,,,,,
-0.133175314752332,0.041079131599627,,,,,,,,,
-0.133175314752332,0.041079131599627,,,,,,,,,
0.309430122197775,0.191035927210712,,,,,,,,,
0.309430122197775,0.191035927210712,,,,,,,,,
0.309430122197775,0.191035927210712,,,,,,,,,
0.309430122197775,0.191035927210712,,,,,,,,,
-0.473214170627607,0.173288932099964,,,,,,,,,
-0.473214170627607,0.173288932099964,,,,,,,,,
-0.473214170627607,0.173288932099964,,,,,,,,,
